Timestamp,position,BLMTI.06L7.B1E10_TCP.D6L7.B1
1494679261290,-0.84,2.8960000000000003e-06
1494679261300,-0.84,1.0859999999999999e-06
1494679261310,-0.84,4.343999999999999e-06
1494679261320,-0.84,7.240000000000001e-07
1494679261330,-0.84,2.5340000000000002e-06
1494679261340,-0.84,7.240000000000001e-07
1494679261350,-0.84,2.8960000000000003e-06
1494679261360,-0.84,3.6200000000000004e-07
1494679261370,-0.84,3.62e-06
1494679261380,-0.84,7.240000000000001e-07
1494679261390,-0.84,3.258e-06
1494679261400,-0.84,3.6200000000000004e-07
1494679261410,-0.84,2.8960000000000003e-06
1494679261420,-0.84,1.0859999999999999e-06
1494679261430,-0.84,3.982e-06
1494679261440,-0.84,1.0859999999999999e-06
1494679261450,-0.84,4.343999999999999e-06
1494679261460,-0.84,1.0859999999999999e-06
1494679261470,-0.84,3.62e-06
1494679261480,-0.84,3.6200000000000004e-07
1494679261490,-0.84,3.62e-06
1494679261500,-0.84,7.240000000000001e-07
1494679261510,-0.84,3.258e-06
1494679261520,-0.84,3.6200000000000004e-07
1494679261530,-0.84,3.258e-06
